timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2017-01-04,225.6199951171875,226.75,225.61000061035156,226.5800018310547,195.12213134765625,78744400,
2017-01-05,226.27000427246094,226.5800018310547,225.47999572753906,226.39999389648438,194.96707153320312,78379000,
2017-01-06,226.52999877929688,227.75,225.89999389648438,227.2100067138672,195.6646728515625,71559900,
2017-01-09,226.91000366210938,227.07000732421875,226.4199981689453,226.4600067138672,195.01878356933594,46939700,
2017-01-10,226.47999572753906,227.4499969482422,226.00999450683594,226.4600067138672,195.01878356933594,63771900,
2017-01-11,226.36000061035156,227.10000610351562,225.58999633789062,227.10000610351562,195.5699005126953,74650000,
2017-01-12,226.5,226.75,224.9600067138672,226.52999877929688,195.07904052734375,72113200,
2017-01-13,226.72999572753906,227.39999389648438,226.69000244140625,227.0500030517578,195.52685546875,62717900,
2017-01-17,226.30999755859375,226.77999877929688,225.8000030517578,226.25,194.8379364013672,61240800,
2017-01-18,226.5399932861328,226.8000030517578,225.89999389648438,226.75,195.2684783935547,54793300,
2017-01-19,226.83999633789062,227.0,225.41000366210938,225.91000366210938,194.54515075683594,66608800,
2017-01-20,226.6999969482422,227.30999755859375,225.97000122070312,226.74000549316406,195.25990295410156,129168600,
2017-01-23,226.74000549316406,226.80999755859375,225.27000427246094,226.14999389648438,194.75181579589844,75061600,
2017-01-24,226.39999389648438,228.0800018310547,226.27000427246094,227.60000610351562,196.00048828125,95555300,
2017-01-25,228.6999969482422,229.57000732421875,228.50999450683594,229.57000732421875,197.6969757080078,84437700,
2017-01-26,229.39999389648438,229.7100067138672,229.00999450683594,229.3300018310547,197.49029541015625,59970700,
2017-01-27,229.4199981689453,229.58999633789062,228.75999450683594,228.97000122070312,197.18023681640625,59711100,
2017-01-30,228.1699981689453,228.1999969482422,226.41000366210938,227.5500030517578,195.95742797851562,79737300,
2017-01-31,226.97999572753906,227.60000610351562,226.32000732421875,227.52999877929688,195.94021606445312,75880800,
2017-02-01,227.52999877929688,228.58999633789062,226.94000244140625,227.6199951171875,196.01768493652344,79117700,
2017-02-02,227.6199951171875,228.10000610351562,226.82000732421875,227.77000427246094,196.14688110351562,69657600,
2017-02-03,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789062,197.49888610839844,80563200,
2017-02-06,228.8699951171875,229.3300018310547,228.5399932861328,228.92999267578125,197.1458282470703,57790100,
2017-02-07,229.3800048828125,229.66000366210938,228.72000122070312,228.94000244140625,197.15444946289062,57931200,
2017-02-08,228.94000244140625,229.38999938964844,228.30999755859375,229.24000549316406,197.41278076171875,51566200,
2017-02-09,229.24000549316406,230.9499969482422,229.24000549316406,230.60000610351562,198.5839385986328,65955200,
2017-02-10,231.0,231.77000427246094,230.6199951171875,231.50999450683594,199.3676300048828,66015900,
2017-02-13,232.0800018310547,233.07000732421875,232.0500030517578,232.77000427246094,200.4527587890625,55182100,
2017-02-14,232.55999755859375,233.7100067138672,232.16000366210938,233.6999969482422,201.25357055664062,71109000,
2017-02-15,233.4499969482422,235.13999938964844,233.38999938964844,234.9199981689453,202.30419921875,86785800,
2017-02-16,234.9499969482422,235.16000366210938,233.85000610351562,234.72000122070312,202.13197326660156,84722400,
2017-02-17,233.9499969482422,235.08999633789062,233.92999267578125,235.08999633789062,202.45059204101562,77204100,
2017-02-21,235.52000427246094,236.69000244140625,235.50999450683594,236.49000549316406,203.6562957763672,88946100,
2017-02-22,236.02000427246094,236.5399932861328,235.8300018310547,236.27999877929688,203.4753875732422,62115200,
2017-02-23,236.8800048828125,236.89999389648438,235.55999755859375,236.44000244140625,203.61318969726562,74615900,
2017-02-24,235.4600067138672,236.7899932861328,235.41000366210938,236.74000549316406,203.8715057373047,82381600,
2017-02-27,236.63999938964844,237.30999755859375,236.35000610351562,237.11000061035156,204.1901397705078,56515400,
2017-02-28,236.6699981689453,236.9499969482422,236.02000427246094,236.47000122070312,203.6389617919922,96961900,
2017-03-01,238.38999938964844,240.32000732421875,238.3699951171875,239.77999877929688,206.48947143554688,149158200,
2017-03-02,239.55999755859375,239.57000732421875,238.2100067138672,238.27000427246094,205.18907165527344,70246000,
2017-03-03,238.1699981689453,238.61000061035156,237.72999572753906,238.4199981689453,205.31825256347656,81974300,
2017-03-06,237.5,238.1199951171875,237.00999450683594,237.7100067138672,204.7068328857422,55391500,
2017-03-07,237.36000061035156,237.77000427246094,236.75999450683594,237.0,204.09535217285156,65103700,
2017-03-08,237.33999633789062,237.63999938964844,236.39999389648438,236.55999755859375,203.7165069580078,78168800,
2017-03-09,236.6999969482422,237.24000549316406,235.74000549316406,236.86000061035156,203.97483825683594,90683900,
2017-03-10,237.97000122070312,238.02000427246094,236.58999633789062,237.69000244140625,204.68959045410156,81991700,
2017-03-13,237.6199951171875,237.86000061035156,237.24000549316406,237.80999755859375,204.79295349121094,57256800,
2017-03-14,237.17999267578125,237.24000549316406,236.19000244140625,236.89999389648438,204.00930786132812,59880800,
2017-03-15,237.55999755859375,239.44000244140625,237.2899932861328,238.9499969482422,205.77468872070312,96081800,
2017-03-16,239.11000061035156,239.1999969482422,238.10000610351562,238.47999572753906,205.36990356445312,78344000,
2017-03-17,237.75,237.97000122070312,237.02999877929688,237.02999877929688,205.00926208496094,89002100,"{""dividend_amount"": 1.033}"
2017-03-20,237.02999877929688,237.36000061035156,236.32000732421875,236.77000427246094,204.78436279296875,52537000,
2017-03-21,237.47000122070312,237.61000061035156,233.5800018310547,233.72999572753906,202.1550750732422,131809300,
2017-03-22,233.77000427246094,234.61000061035156,233.0500030517578,234.27999877929688,202.63072204589844,97569200,
2017-03-23,234.27999877929688,235.33999633789062,233.60000610351562,234.02999877929688,202.41448974609375,100410300,
2017-03-24,234.3800048828125,235.0399932861328,232.9600067138672,233.86000061035156,202.2675018310547,112504900,
2017-03-27,231.92999267578125,233.9199981689453,231.61000061035156,233.6199951171875,202.05992126464844,87454500,
2017-03-28,233.27000427246094,235.80999755859375,233.13999938964844,235.32000732421875,203.53024291992188,93483900,
2017-03-29,234.99000549316406,235.80999755859375,234.72999572753906,235.5399932861328,203.7205352783203,61950400,
2017-03-30,235.47000122070312,236.52000427246094,235.27000427246094,236.2899932861328,204.36923217773438,56737900,
2017-03-31,235.89999389648438,236.50999450683594,235.67999267578125,235.74000549316406,203.89353942871094,73733100,
2017-04-03,235.8000030517578,236.02999877929688,233.91000366210938,235.3300018310547,203.53887939453125,85546500,
2017-04-04,235.0,235.5800018310547,234.55999755859375,235.47999572753906,203.66860961914062,56466200,
2017-04-05,236.25999450683594,237.38999938964844,234.5399932861328,234.77999877929688,203.06320190429688,108800600,
2017-04-06,234.94000244140625,236.0399932861328,234.42999267578125,235.44000244140625,203.634033203125,69135800,
2017-04-07,235.14999389648438,236.0,234.63999938964844,235.1999969482422,203.4264678955078,74412300,
2017-04-10,235.36000061035156,236.25999450683594,234.72999572753906,235.33999633789062,203.54754638671875,67615300,
2017-04-11,234.89999389648438,235.17999267578125,233.33999633789062,235.05999755859375,203.30540466308594,88045300,
2017-04-12,234.74000549316406,234.9600067138672,233.77000427246094,234.02999877929688,202.41448974609375,81864400,
2017-04-13,233.63999938964844,234.49000549316406,232.50999450683594,232.50999450683594,201.09988403320312,92880400,
2017-04-17,233.11000061035156,234.57000732421875,232.8800048828125,234.57000732421875,202.881591796875,68405400,
2017-04-18,233.72000122070312,234.49000549316406,233.0800018310547,233.8699951171875,202.27615356445312,83225800,
2017-04-19,234.52000427246094,234.9499969482422,233.17999267578125,233.44000244140625,201.90426635742188,68699900,
2017-04-20,234.14999389648438,235.85000610351562,233.77999877929688,235.33999633789062,203.54754638671875,92572200,
2017-04-21,235.25,235.30999755859375,234.1300048828125,234.58999633789062,202.89886474609375,110389800,
2017-04-24,237.17999267578125,237.41000366210938,234.55999755859375,237.1699981689453,205.13035583496094,119209900,
2017-04-25,237.91000366210938,238.9499969482422,237.80999755859375,238.5500030517578,206.32400512695312,76698300,
2017-04-26,238.50999450683594,239.52999877929688,238.35000610351562,238.39999389648438,206.1941680908203,84702500,
2017-04-27,238.77000427246094,238.9499969482422,237.97999572753906,238.60000610351562,206.3671875,57410300,
2017-04-28,238.89999389648438,238.92999267578125,237.92999267578125,238.0800018310547,205.91741943359375,63532800,
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,206.43634033203125,66882500,
2017-05-02,238.83999633789062,238.97999572753906,238.3000030517578,238.77000427246094,206.5142364501953,57375700,
2017-05-03,238.77000427246094,238.8800048828125,237.6999969482422,238.47999572753906,206.2633514404297,73137700,
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,238.75999450683594,206.50552368164062,61462700,
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,207.31858825683594,62001300,
2017-05-08,239.75,239.9199981689453,239.1699981689453,239.66000366210938,207.2840118408203,48385700,
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,207.09368896484375,51363200,
2017-05-10,239.38999938964844,239.8699951171875,239.14999389648438,239.8699951171875,207.465576171875,54293800,
2017-05-11,239.35000610351562,239.57000732421875,238.1300048828125,239.3800048828125,207.0417938232422,62358300,
2017-05-12,239.08999633789062,239.42999267578125,238.6699981689453,238.97999572753906,206.6958465576172,53912700,
2017-05-15,239.47000122070312,240.44000244140625,239.4499969482422,240.3000030517578,207.83753967285156,61918900,
2017-05-16,240.63999938964844,240.6699981689453,239.6300048828125,240.0800018310547,207.6472625732422,51241800,
2017-05-17,240.0800018310547,240.0800018310547,235.75,235.82000732421875,203.96273803710938,172174100,
2017-05-18,235.72999572753906,237.75,235.42999267578125,236.77000427246094,204.78436279296875,107047700,
2017-05-19,237.3300018310547,239.0800018310547,237.27000427246094,238.30999755859375,206.11634826660156,115011400,
2017-05-22,238.89999389648438,239.7100067138672,238.82000732421875,239.52000427246094,207.1629180908203,61010600,
2017-05-23,239.9499969482422,240.24000549316406,239.50999450683594,240.0500030517578,207.6212615966797,48341700,
2017-05-24,240.32000732421875,240.72999572753906,239.92999267578125,240.61000061035156,208.10569763183594,46927700,
2017-05-25,241.1999969482422,242.0800018310547,240.9600067138672,241.75999450683594,209.1002655029297,64071700,
2017-05-26,241.5399932861328,241.89999389648438,241.4499969482422,241.7100067138672,209.05703735351562,46629900,
2017-05-30,241.33999633789062,241.7899932861328,241.16000366210938,241.5,208.87539672851562,35201900,
2017-05-31,241.83999633789062,241.8800048828125,240.63999938964844,241.44000244140625,208.82351684570312,91796000,
2017-06-01,241.97000122070312,243.3800048828125,241.63999938964844,243.36000061035156,210.484130859375,68962000,
2017-06-02,243.4199981689453,244.35000610351562,243.0800018310547,244.1699981689453,211.18475341796875,88666100,
2017-06-05,243.97000122070312,244.3000030517578,243.75999450683594,243.99000549316406,211.0290069580078,44698800,
2017-06-06,243.33999633789062,243.97999572753906,243.1199951171875,243.2100067138672,210.35440063476562,50375400,
2017-06-07,243.60000610351562,243.9199981689453,242.8300018310547,243.66000366210938,210.74362182617188,54144300,
2017-06-08,243.77000427246094,244.3300018310547,243.1699981689453,243.77999877929688,210.84744262695312,65950700,
2017-06-09,244.08999633789062,245.00999450683594,241.9499969482422,243.41000366210938,210.52734375,132256400,
2017-06-12,243.1300048828125,243.4199981689453,242.3800048828125,243.36000061035156,210.484130859375,86108100,
2017-06-13,243.97999572753906,244.61000061035156,243.5800018310547,244.5500030517578,211.51341247558594,60067000,
2017-06-14,244.86000061035156,244.8699951171875,243.2899932861328,244.24000549316406,211.24525451660156,78602300,
2017-06-15,242.67999267578125,243.91000366210938,242.36000061035156,243.77000427246094,210.8386993408203,66464900,
2017-06-16,242.77000427246094,242.8300018310547,241.6300048828125,242.63999938964844,210.8848419189453,84553100,"{""dividend_amount"": 1.183}"
2017-06-19,243.58999633789062,244.72999572753906,243.47999572753906,244.66000366210938,212.6404266357422,65123800,
2017-06-20,244.25,244.25999450683594,242.99000549316406,243.00999450683594,211.2063751220703,56906400,
2017-06-21,243.4600067138672,243.58999633789062,242.41000366210938,242.9499969482422,211.15420532226562,55977600,
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,242.83999633789062,211.05865478515625,44148100,
2017-06-23,242.91000366210938,243.50999450683594,242.47000122070312,243.1300048828125,211.31072998046875,66986800,
2017-06-26,243.89999389648438,244.3800048828125,243.0500030517578,243.2899932861328,211.44970703125,56700500,
2017-06-27,243.0399932861328,243.3800048828125,241.30999755859375,241.3300018310547,209.7462921142578,82247700,
2017-06-28,242.5,243.72000122070312,242.22999572753906,243.49000549316406,211.62359619140625,70042600,
2017-06-29,243.66000366210938,243.72000122070312,239.9600067138672,241.35000610351562,209.76364135742188,106949700,
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,210.15480041503906,86820700,
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,210.51112365722656,39153800,
2017-07-05,242.6300048828125,243.00999450683594,241.6999969482422,242.77000427246094,210.99781799316406,54427600,
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789062,240.5500030517578,209.06832885742188,65400800,
2017-07-07,241.2100067138672,242.27999877929688,240.55999755859375,242.11000061035156,210.42420959472656,57972300,
2017-07-10,242.11000061035156,242.8000030517578,241.75999450683594,242.3699951171875,210.650146484375,36663300,
2017-07-11,242.3699951171875,242.5500030517578,240.85000610351562,242.19000244140625,210.49374389648438,50354600,
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,244.00999450683594,212.07550048828125,59610400,
2017-07-13,244.02000427246094,244.5500030517578,243.75999450683594,244.4199981689453,212.431884765625,39471600,
2017-07-14,244.4199981689453,245.97000122070312,244.30999755859375,245.55999755859375,213.42266845703125,60262700,
2017-07-17,245.47000122070312,245.91000366210938,245.3300018310547,245.52999877929688,213.3966064453125,33531900,
2017-07-18,245.05999755859375,245.72000122070312,244.6699981689453,245.66000366210938,213.5095977783203,42742500,
2017-07-19,246.02000427246094,247.0,246.00999450683594,246.99000549316406,214.66554260253906,51034300,
2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,247.10000610351562,214.7611083984375,47135200,
2017-07-21,246.44000244140625,246.91000366210938,246.17999267578125,246.8800048828125,214.56991577148438,82340800,
2017-07-24,246.7899932861328,246.97999572753906,246.27999877929688,246.82000732421875,214.5177764892578,46622300,
2017-07-25,247.67999267578125,247.8000030517578,247.16000366210938,247.4199981689453,215.0392303466797,54915600,
2017-07-26,247.75,247.7899932861328,247.1300048828125,247.42999267578125,215.04794311523438,47575400,
2017-07-27,247.9600067138672,248.0,245.67999267578125,247.1999969482422,214.8480682373047,70766600,
2017-07-28,246.64999389648438,247.05999755859375,246.1300048828125,246.91000366210938,214.59597778320312,50088400,
2017-07-31,247.3699951171875,247.47999572753906,246.52999877929688,246.77000427246094,214.4743194580078,65838700,
2017-08-01,247.4600067138672,247.5,246.72000122070312,247.32000732421875,214.9522705078125,55050400,
2017-08-02,247.47000122070312,247.60000610351562,246.3699951171875,247.44000244140625,215.05665588378906,47211200,
2017-08-03,247.30999755859375,247.33999633789062,246.63999938964844,246.9600067138672,214.63943481445312,40856000,
2017-08-04,247.52000427246094,247.7899932861328,246.97000122070312,247.41000366210938,215.03054809570312,60191800,
2017-08-07,247.49000549316406,247.8699951171875,247.3699951171875,247.8699951171875,215.43035888671875,31995000,
2017-08-08,247.50999450683594,248.91000366210938,246.8300018310547,247.25999450683594,214.90016174316406,61719400,
2017-08-09,246.47000122070312,247.30999755859375,246.05999755859375,247.25,214.89144897460938,62632600,
2017-08-10,246.2899932861328,246.44000244140625,243.6999969482422,243.75999450683594,211.8582305908203,120479500,
2017-08-11,244.02000427246094,244.8000030517578,243.75,244.1199951171875,212.17112731933594,74869900,
2017-08-14,245.58999633789062,246.7899932861328,245.5500030517578,246.5399932861328,214.27439880371094,73291900,
2017-08-15,246.97999572753906,247.0,246.16000366210938,246.50999450683594,214.2483367919922,55242700,
2017-08-16,247.11000061035156,247.57000732421875,246.4499969482422,246.94000244140625,214.62205505371094,56715500,
2017-08-17,246.24000549316406,246.60000610351562,243.08999633789062,243.08999633789062,211.27597045898438,128490400,
2017-08-18,242.89999389648438,244.19000244140625,242.1999969482422,242.7100067138672,210.9456787109375,136748000,
2017-08-21,242.63999938964844,243.1999969482422,241.8300018310547,242.89999389648438,211.11082458496094,65469700,
2017-08-22,243.57000732421875,245.6199951171875,243.5500030517578,245.44000244140625,213.318359375,63140100,
2017-08-23,244.3300018310547,245.0500030517578,244.16000366210938,244.55999755859375,212.55355834960938,50203800,
2017-08-24,245.0,245.17999267578125,243.75,243.99000549316406,212.05812072753906,50741700,
2017-08-25,244.89999389648438,245.61000061035156,244.38999938964844,244.55999755859375,212.55355834960938,64445900,
2017-08-28,245.1699981689453,245.1999969482422,244.08999633789062,244.57000732421875,212.562255859375,40565600,
2017-08-29,243.05999755859375,245.14999389648438,242.92999267578125,244.85000610351562,212.80555725097656,51135700,
2017-08-30,244.8300018310547,246.32000732421875,244.6199951171875,246.00999450683594,213.8137664794922,62030800,
2017-08-31,246.72000122070312,247.77000427246094,246.0500030517578,247.49000549316406,215.1000518798828,103803900,
2017-09-01,247.9199981689453,248.3300018310547,247.6699981689453,247.83999633789062,215.40428161621094,62007000,
2017-09-05,247.25999450683594,247.52000427246094,244.9499969482422,246.05999755859375,213.85720825195312,91398800,
2017-09-06,246.83999633789062,247.27999877929688,246.22999572753906,246.89999389648438,214.58726501464844,57916900,
2017-09-07,247.25,247.27000427246094,246.39999389648438,246.8699951171875,214.56121826171875,58034700,
2017-09-08,246.5399932861328,247.11000061035156,246.3000030517578,246.5800018310547,214.30918884277344,63832800,
2017-09-11,248.0399932861328,249.3000030517578,248.02000427246094,249.2100067138672,216.59495544433594,71364800,
2017-09-12,249.6300048828125,250.08999633789062,249.4199981689453,250.0500030517578,217.32501220703125,56896000,
2017-09-13,249.72000122070312,250.2100067138672,249.58999633789062,250.1699981689453,217.4293212890625,59228000,
2017-09-14,249.8000030517578,250.32000732421875,249.60000610351562,250.08999633789062,217.3597869873047,95446300,
2017-09-15,248.69000244140625,249.2899932861328,248.57000732421875,249.19000244140625,217.65243530273438,95432400,"{""dividend_amount"": 1.235}"
2017-09-18,249.61000061035156,250.1199951171875,249.27999877929688,249.72000122070312,218.1153564453125,46235200,
2017-09-19,250.0,250.07000732421875,249.60000610351562,249.97000122070312,218.3336944580078,47108100,
2017-09-20,250.07000732421875,250.19000244140625,248.9199981689453,250.05999755859375,218.41224670410156,59574100,
2017-09-21,249.8800048828125,249.97999572753906,249.19000244140625,249.38999938964844,217.82705688476562,48211400,
2017-09-22,249.0500030517578,249.6300048828125,249.02000427246094,249.44000244140625,217.87078857421875,51214000,
2017-09-25,249.14999389648438,249.5500030517578,248.0800018310547,248.92999267578125,217.42527770996094,57064400,
2017-09-26,249.4199981689453,249.6999969482422,248.80999755859375,249.0800018310547,217.55633544921875,54082000,
2017-09-27,249.8800048828125,250.49000549316406,248.8699951171875,250.0500030517578,218.40353393554688,81001400,
2017-09-28,249.72999572753906,250.44000244140625,249.6300048828125,250.35000610351562,218.66563415527344,44778800,
2017-09-29,250.33999633789062,251.32000732421875,250.1300048828125,251.22999572753906,219.4342041015625,85578000,
2017-10-02,251.49000549316406,252.32000732421875,251.2899932861328,252.32000732421875,220.3863067626953,59023000,
2017-10-03,252.32000732421875,252.88999938964844,252.22999572753906,252.86000061035156,220.85794067382812,66810200,
2017-10-04,252.69000244140625,253.44000244140625,252.55999755859375,253.16000366210938,221.12001037597656,55953600,
2017-10-05,253.5399932861328,254.67999267578125,253.1999969482422,254.66000366210938,222.43014526367188,63522800,
2017-10-06,254.14999389648438,254.6999969482422,253.85000610351562,254.3699951171875,222.17681884765625,80646000,
2017-10-09,254.6300048828125,254.6999969482422,253.64999389648438,253.9499969482422,221.8099365234375,35803100,
2017-10-10,254.60000610351562,255.0500030517578,253.97999572753906,254.6199951171875,222.39515686035156,43057400,
2017-10-11,254.50999450683594,255.02000427246094,254.32000732421875,255.02000427246094,222.7445526123047,47674300,
2017-10-12,254.66000366210938,255.05999755859375,254.3699951171875,254.63999938964844,222.41262817382812,47065100,
2017-10-13,255.13999938964844,255.27000427246094,254.63999938964844,254.9499969482422,222.68344116210938,54800400,
2017-10-16,255.2100067138672,255.50999450683594,254.82000732421875,255.2899932861328,222.9803924560547,38221700,
2017-10-17,255.22999572753906,255.52000427246094,254.97999572753906,255.47000122070312,223.13766479492188,31561000,
2017-10-18,255.89999389648438,255.9499969482422,255.5,255.72000122070312,223.3560028076172,40888300,
2017-10-19,254.8300018310547,255.8300018310547,254.35000610351562,255.7899932861328,223.4170684814453,61903800,
2017-10-20,256.70001220703125,257.1400146484375,255.77000427246094,257.1099853515625,224.570068359375,89176400,
2017-10-23,257.4800109863281,257.510009765625,256.0199890136719,256.1099853515625,223.69664001464844,63915300,
2017-10-24,256.6000061035156,256.8299865722656,256.1499938964844,256.55999755859375,224.08966064453125,66935900,
2017-10-25,256.17999267578125,256.30999755859375,254.0,255.2899932861328,222.9803924560547,103715300,
2017-10-26,255.99000549316406,256.29998779296875,255.47999572753906,255.6199951171875,223.26861572265625,69798000,
2017-10-27,256.4700012207031,257.8900146484375,255.6300048828125,257.7099914550781,225.09408569335938,85562500,
2017-10-30,256.4700012207031,257.6000061035156,256.4100036621094,256.75,224.2556610107422,54285700,
2017-10-31,257.17999267578125,257.44000244140625,256.80999755859375,257.1499938964844,224.60499572753906,60304800,
2017-11-01,258.0400085449219,258.42999267578125,257.07000732421875,257.489990234375,224.9019775390625,54202700,
2017-11-02,257.4100036621094,257.75,256.19000244140625,257.5899963378906,224.9893341064453,56449500,
2017-11-03,257.7699890136719,258.5,257.29998779296875,258.45001220703125,225.74049377441406,59589700,
2017-11-06,258.29998779296875,259.0,258.2200012207031,258.8500061035156,226.08984375,49652600,
2017-11-07,258.9700012207031,259.3500061035156,258.0899963378906,258.6700134277344,225.93260192871094,57502200,
2017-11-08,258.4700012207031,259.2200012207031,258.1499938964844,259.1099853515625,226.31690979003906,50469600,
2017-11-09,257.7300109863281,258.3900146484375,256.3599853515625,258.1700134277344,225.49591064453125,95085500,
2017-11-10,257.7300109863281,258.2900085449219,257.3699951171875,258.0899963378906,225.42605590820312,59984700,
2017-11-13,257.30999755859375,258.5899963378906,257.2699890136719,258.3299865722656,225.63563537597656,50228600,
2017-11-14,257.4100036621094,257.8500061035156,256.5199890136719,257.7300109863281,225.111572265625,61315200,
2017-11-15,256.6199951171875,257.2200012207031,255.6300048828125,256.44000244140625,223.98484802246094,80811500,
2017-11-16,257.5199890136719,259.0400085449219,257.4700012207031,258.6199951171875,225.88897705078125,67777000,
2017-11-17,258.2200012207031,258.5899963378906,257.7699890136719,257.8599853515625,225.22509765625,75756800,
2017-11-20,258.1400146484375,258.5199890136719,257.8599853515625,258.29998779296875,225.6094512939453,48075500,
2017-11-21,259.17999267578125,260.20001220703125,258.260009765625,259.989990234375,227.08551025390625,69176800,
2017-11-22,260.0,260.1499938964844,259.57000732421875,259.760009765625,226.8846435546875,45033400,
2017-11-24,260.32000732421875,260.4800109863281,260.1600036621094,260.3599853515625,227.40872192382812,27856500,
2017-11-27,260.4100036621094,260.75,260.0,260.2300109863281,227.2952117919922,52274900,
2017-11-28,260.760009765625,262.8999938964844,260.6499938964844,262.8699951171875,229.60104370117188,98971700,
2017-11-29,263.0199890136719,263.6300048828125,262.20001220703125,262.7099914550781,229.46128845214844,77512100,
2017-11-30,263.760009765625,266.04998779296875,263.6700134277344,265.010009765625,231.47021484375,127894400,
2017-12-01,264.760009765625,265.30999755859375,260.760009765625,264.4599914550781,230.98980712890625,164390900,
2017-12-04,266.30999755859375,266.79998779296875,264.0799865722656,264.1400146484375,230.7103271484375,94040600,
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,229.8805694580078,77994500,
2017-12-06,263.29998779296875,263.7300109863281,262.7099914550781,263.239990234375,229.92420959472656,75898600,
2017-12-07,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,230.64918518066406,77218600,
2017-12-08,265.1600036621094,265.5199890136719,264.0299987792969,265.510009765625,231.90695190429688,76563900,
2017-12-11,266.30999755859375,266.3800048828125,265.4800109863281,266.30999755859375,232.60572814941406,83077500,
2017-12-12,267.2099914550781,267.32000732421875,266.3500061035156,266.7799987792969,233.01622009277344,85195800,
2017-12-13,267.05999755859375,267.55999755859375,266.6499938964844,266.75,232.98997497558594,102905400,
2017-12-14,267.0899963378906,267.2200012207031,265.6000061035156,265.6600036621094,232.0380096435547,100666700,
2017-12-15,265.45001220703125,267.0400085449219,265.3900146484375,266.510009765625,233.9702606201172,144610300,"{""dividend_amount"": 1.351}"
2017-12-18,268.1000061035156,268.6000061035156,267.9800109863281,268.20001220703125,235.45388793945312,83653600,
2017-12-19,268.4800109863281,268.5299987792969,267.0899963378906,267.1700134277344,234.5496826171875,82382900,
2017-12-20,268.2699890136719,268.3299865722656,266.69000244140625,267.0299987792969,234.42678833007812,76751500,
2017-12-21,267.739990234375,268.3900146484375,267.29998779296875,267.5799865722656,234.90957641601562,67032300,
2017-12-22,267.6000061035156,267.6400146484375,266.8999938964844,267.510009765625,234.84814453125,78720900,
2017-12-26,267.04998779296875,267.44000244140625,266.8900146484375,267.19000244140625,234.56719970703125,45244400,
2017-12-27,267.3800048828125,267.7300109863281,267.010009765625,267.32000732421875,234.68133544921875,57751000,
2017-12-28,267.8900146484375,267.9200134277344,267.45001220703125,267.8699951171875,235.16419982910156,45116100,
2017-12-29,268.5299987792969,268.54998779296875,266.6400146484375,266.8599853515625,234.2774658203125,96007400,
2018-01-02,267.8399963378906,268.80999755859375,267.3999938964844,268.7699890136719,235.95425415039062,86655700,
2018-01-03,268.9599914550781,270.6400146484375,268.9599914550781,270.4700012207031,237.44674682617188,90070400,
2018-01-04,271.20001220703125,272.1600036621094,270.5400085449219,271.6099853515625,238.44752502441406,80636400,
2018-01-05,272.510009765625,273.55999755859375,271.95001220703125,273.4200134277344,240.03659057617188,83524000,
2018-01-08,273.30999755859375,274.1000061035156,272.9800109863281,273.9200134277344,240.47552490234375,57319200,
2018-01-09,274.3999938964844,275.25,274.0799865722656,274.5400085449219,241.0198516845703,57254000,
2018-01-10,273.67999267578125,274.4200134277344,272.9200134277344,274.1199951171875,240.65103149414062,69574300,
2018-01-11,274.75,276.1199951171875,274.55999755859375,276.1199951171875,242.4068603515625,62361500,
2018-01-12,276.4200134277344,278.1099853515625,276.0799865722656,277.9200134277344,243.9871368408203,90816100,
2018-01-16,279.3500061035156,280.0899963378906,276.17999267578125,276.9700012207031,243.15318298339844,106555100,
2018-01-17,278.0299987792969,280.04998779296875,276.9700012207031,279.6099853515625,245.47079467773438,113258800,
2018-01-18,279.4800109863281,279.9599914550781,278.5799865722656,279.1400146484375,245.05824279785156,100728000,
2018-01-19,279.79998779296875,280.4100036621094,279.1400146484375,280.4100036621094,246.17311096191406,140920100,
2018-01-22,280.1700134277344,282.69000244140625,280.1099853515625,282.69000244140625,248.17478942871094,91322400,
2018-01-23,282.739990234375,283.6199951171875,282.3699951171875,283.2900085449219,248.70147705078125,97084700,
2018-01-24,284.0199890136719,284.70001220703125,281.8399963378906,283.17999267578125,248.60484313964844,134816100,
2018-01-25,284.1600036621094,284.2699890136719,282.3999938964844,283.29998779296875,248.71031188964844,84587300,
2018-01-26,284.25,286.6300048828125,283.9599914550781,286.5799865722656,251.58970642089844,107743100,
2018-01-29,285.92999267578125,286.42999267578125,284.5,284.67999267578125,249.92176818847656,90118300,
2018-01-30,282.6000061035156,284.739990234375,281.2200012207031,281.760009765625,247.3583221435547,131796400,
2018-01-31,282.7300109863281,283.29998779296875,280.67999267578125,281.8999938964844,247.4812469482422,108364800,
