timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2016-04-15,131.2899932861328,132.16000366210938,131.25,131.8800048828125,98.6159439086914,5831100,
2016-04-18,131.3300018310547,131.44000244140625,130.66000366210938,131.30999755859375,98.1896743774414,4486600,
2016-04-19,131.0800018310547,131.30999755859375,130.2899932861328,130.89999389648438,97.8830795288086,5212200,
2016-04-20,131.16000366210938,131.64999389648438,129.27000427246094,129.4600067138672,96.80632781982422,10920700,
2016-04-21,128.44000244140625,129.07000732421875,128.2899932861328,128.69000244140625,96.23055267333984,11154200,
2016-04-22,128.85000610351562,128.91000366210938,128.24000549316406,128.36000061035156,95.98373413085938,5826400,
2016-04-25,128.05999755859375,128.52000427246094,127.83000183105469,127.83000183105469,95.58740234375,5539500,
2016-04-26,127.76000213623047,127.76000213623047,127.12000274658203,127.25,95.15373992919922,7840000,
2016-04-27,127.91999816894531,128.82000732421875,127.62000274658203,128.52000427246094,96.10340881347656,8380100,
2016-04-28,128.2100067138672,129.13999938964844,128.0399932861328,129.0500030517578,96.49968719482422,7974600,
2016-04-29,128.4499969482422,129.7100067138672,128.1999969482422,129.3800048828125,96.74649810791016,7416300,
2016-05-02,128.66000366210938,128.89999389648438,127.80000305175781,127.81999969482422,95.7724380493164,11035200,"{""dividend_amount"": 0.26}"
2016-05-03,129.5500030517578,130.02000427246094,129.35000610351562,129.42999267578125,96.97879028320312,10736700,
2016-05-04,129.67999267578125,130.1699981689453,129.19000244140625,130.13999938964844,97.51077270507812,7211200,
2016-05-05,130.05999755859375,131.07000732421875,129.6999969482422,131.00999450683594,98.16262817382812,7870400,
2016-05-06,130.85000610351562,130.86000061035156,130.2899932861328,130.4499969482422,97.74302673339844,7232500,
2016-05-09,130.4600067138672,130.88999938964844,130.32000732421875,130.86000061035156,98.05022430419922,4950800,
2016-05-10,130.85000610351562,131.1199951171875,130.64999389648438,130.8699951171875,98.05773162841797,4331900,
2016-05-11,130.8300018310547,132.0,130.66000366210938,131.61000061035156,98.61222839355469,9256000,
2016-05-12,130.66000366210938,131.1699981689453,130.58999633789062,131.00999450683594,98.16262817382812,6087400,
2016-05-13,131.47999572753906,132.32000732421875,131.22999572753906,132.27999877929688,99.11415100097656,8707300,
2016-05-16,131.63999938964844,131.66000366210938,130.97999572753906,131.13999938964844,98.26000213623047,5137000,
2016-05-17,131.2100067138672,131.8300018310547,131.2100067138672,131.36000061035156,98.42487335205078,4449100,
2016-05-18,130.80999755859375,130.85000610351562,128.91000366210938,129.49000549316406,97.02373504638672,12681000,
2016-05-19,129.67999267578125,130.3300018310547,129.64999389648438,130.0500030517578,97.44331359863281,6209400,
2016-05-20,129.64999389648438,130.39999389648438,129.5500030517578,130.14999389648438,97.51824951171875,5348900,
2016-05-23,130.36000061035156,130.72999572753906,129.9199981689453,130.44000244140625,97.73554229736328,6979700,
2016-05-24,129.97000122070312,130.19000244140625,129.24000549316406,129.86000061035156,97.30097961425781,5968200,
2016-05-25,129.8300018310547,130.25,129.30999755859375,129.3699951171875,96.93377685546875,6367400,
2016-05-26,129.80999755859375,130.4499969482422,129.8000030517578,130.0399932861328,97.43579864501953,5419300,
2016-05-27,130.07000732421875,130.25999450683594,129.6999969482422,129.85000610351562,97.29346466064453,5267600,
2016-05-31,129.02000427246094,130.44000244140625,128.97999572753906,130.16000366210938,97.52574920654297,8344300,
2016-06-01,130.6300048828125,131.27000427246094,130.11000061035156,130.4199981689453,97.92142486572266,9874900,"{""dividend_amount"": 0.267}"
2016-06-02,130.89999389648438,131.69000244140625,130.8699951171875,131.36000061035156,98.62718200683594,5835400,
2016-06-03,132.86000061035156,133.22999572753906,132.60000610351562,133.22999572753906,100.03120422363281,11077200,
2016-06-06,132.77999877929688,132.88999938964844,132.10000610351562,132.24000549316406,99.28790283203125,7573700,
2016-06-07,132.63999938964844,132.97999572753906,132.5399932861328,132.55999755859375,99.52813720703125,4680200,
2016-06-08,132.8699951171875,133.42999267578125,132.7100067138672,133.27000427246094,100.06121826171875,5313200,
2016-06-09,134.32000732421875,134.5399932861328,133.92999267578125,134.1300048828125,100.70697784423828,6820300,
2016-06-10,134.7899932861328,135.3300018310547,134.25999450683594,134.77999877929688,101.19499206542969,6984600,
2016-06-13,135.08999633789062,135.38999938964844,134.77000427246094,135.3800048828125,101.64545440673828,7283300,
2016-06-14,136.19000244140625,136.22000122070312,135.22000122070312,135.27999877929688,101.57035827636719,9012500,
2016-06-15,135.52000427246094,136.22999572753906,135.30999755859375,135.8000030517578,101.96084594726562,7953200,
2016-06-16,136.74000549316406,137.55999755859375,136.17999267578125,136.4600067138672,102.45636749267578,10372700,
2016-06-17,136.1999969482422,136.27000427246094,135.25999450683594,135.61000061035156,101.81818389892578,8489900,
2016-06-20,134.24000549316406,134.5500030517578,134.00999450683594,134.16000366210938,100.72948455810547,7365900,
2016-06-21,134.2899932861328,134.5800018310547,133.4600067138672,133.5399932861328,100.26392364501953,6005800,
2016-06-22,133.5,133.99000549316406,133.25,133.75999450683594,100.42919921875,5773700,
2016-06-23,132.61000061035156,133.32000732421875,132.0800018310547,132.22999572753906,99.2803726196289,9029100,
2016-06-24,136.61000061035156,136.61000061035156,135.3000030517578,135.77999877929688,101.9458236694336,17155000,
2016-06-27,138.44000244140625,139.58999633789062,138.39999389648438,139.1699981689453,104.49108123779297,16577100,
2016-06-28,139.44000244140625,139.89999389648438,138.8800048828125,139.4600067138672,104.7087631225586,14006400,
2016-06-29,139.67999267578125,140.1300048828125,138.25999450683594,138.38999938964844,103.90540313720703,12999800,
2016-06-30,138.80999755859375,139.94000244140625,138.08999633789062,138.89999389648438,104.28831481933594,14698500,
2016-07-01,140.80999755859375,140.82000732421875,139.19000244140625,140.57000732421875,105.73627471923828,15430200,"{""dividend_amount"": 0.255}"
2016-07-05,141.85000610351562,142.91000366210938,141.6999969482422,142.3300018310547,107.06022644042969,8840800,
2016-07-06,142.7899932861328,143.0,141.9600067138672,142.55999755859375,107.23313903808594,14352800,
2016-07-07,142.08999633789062,143.19000244140625,141.77999877929688,142.5500030517578,107.22565460205078,9676400,
2016-07-08,142.9199981689453,143.6199951171875,142.36000061035156,143.60000610351562,108.01544952392578,10355300,
2016-07-11,143.0500030517578,143.47000122070312,142.24000549316406,142.33999633789062,107.06770324707031,8099000,
2016-07-12,140.4199981689453,140.86000061035156,139.63999938964844,140.0,105.30756378173828,15810600,
2016-07-13,141.3699951171875,141.77000427246094,140.9499969482422,141.64999389648438,106.5487060546875,8181700,
2016-07-14,139.27999877929688,139.83999633789062,139.08999633789062,139.58999633789062,104.99917602539062,10817000,
2016-07-15,138.88999938964844,139.11000061035156,138.17999267578125,138.38999938964844,104.09651184082031,9958600,
2016-07-18,139.07000732421875,139.25999450683594,137.72999572753906,138.25999450683594,103.99874877929688,5955900,
2016-07-19,138.94000244140625,139.30999755859375,138.39999389648438,139.0399932861328,104.58544158935547,8073900,
2016-07-20,138.22999572753906,138.50999450683594,137.91000366210938,138.27999877929688,104.0137710571289,6942500,
2016-07-21,137.0399932861328,138.6199951171875,136.99000549316406,138.55999755859375,104.22440338134766,10398400,
2016-07-22,137.92999267578125,139.24000549316406,137.8699951171875,138.8000030517578,104.4049301147461,5811400,
2016-07-25,138.94000244140625,139.25999450683594,138.58999633789062,138.6999969482422,104.3297119140625,4243800,
2016-07-26,139.52000427246094,139.52000427246094,138.4600067138672,138.9199981689453,104.49517822265625,5243400,
2016-07-27,139.5500030517578,140.64999389648438,139.39999389648438,140.64999389648438,105.79644012451172,8508100,
2016-07-28,139.8000030517578,140.83999633789062,139.7100067138672,140.38999938964844,105.60092163085938,7336100,
2016-07-29,140.4499969482422,141.67999267578125,140.22000122070312,141.55999755859375,106.48101043701172,8766700,
2016-08-01,139.77999877929688,140.5,139.61000061035156,139.77000427246094,105.3265609741211,9809300,"{""dividend_amount"": 0.258}"
2016-08-02,137.8300018310547,139.25999450683594,137.5,138.3300018310547,104.24137878417969,10051200,
2016-08-03,138.60000610351562,138.77999877929688,137.91000366210938,138.41000366210938,104.30165100097656,4930600,
2016-08-04,139.4600067138672,140.16000366210938,139.27000427246094,139.4499969482422,105.0854263305664,5646000,
2016-08-05,139.0500030517578,139.17999267578125,137.82000732421875,138.0,103.99272155761719,7778600,
2016-08-08,137.60000610351562,138.5399932861328,137.32000732421875,138.25999450683594,104.18862915039062,5185200,
2016-08-09,138.7100067138672,139.72000122070312,138.6199951171875,139.6199951171875,105.2134780883789,5503200,
2016-08-10,139.89999389648438,140.50999450683594,139.47000122070312,140.16000366210938,105.62040710449219,5843500,
2016-08-11,140.05999755859375,140.0800018310547,138.5399932861328,138.91000366210938,104.6784439086914,7624600,
2016-08-12,140.41000366210938,140.86000061035156,139.8699951171875,140.0800018310547,105.56011199951172,7989600,
2016-08-15,139.33999633789062,139.6300048828125,138.75,138.75999450683594,104.56546020507812,5108600,
2016-08-16,138.97999572753906,139.14999389648438,138.22999572753906,138.38999938964844,104.28658294677734,6182700,
2016-08-17,138.6300048828125,139.44000244140625,138.5,139.22000122070312,104.91205596923828,5002000,
2016-08-18,139.1999969482422,139.75999450683594,138.7899932861328,139.44000244140625,105.07780456542969,3805200,
2016-08-19,138.63999938964844,139.0500030517578,138.10000610351562,138.7100067138672,104.52771759033203,5516300,
2016-08-22,139.64999389648438,140.13999938964844,139.3699951171875,139.8800048828125,105.40937042236328,5549700,
2016-08-23,140.27000427246094,140.58999633789062,139.6699981689453,140.02999877929688,105.5224838256836,6841400,
2016-08-24,140.10000610351562,140.19000244140625,139.38999938964844,139.6999969482422,105.27375793457031,6027800,
2016-08-25,139.25999450683594,139.77999877929688,138.9600067138672,139.1699981689453,104.87438201904297,5855500,
2016-08-26,139.72999572753906,140.69000244140625,138.22000122070312,138.36000061035156,104.26397705078125,12962500,
2016-08-29,139.3800048828125,140.35000610351562,139.2100067138672,140.2100067138672,105.6581039428711,7310400,
2016-08-30,140.1699981689453,140.25999450683594,139.6699981689453,139.6699981689453,105.25115966796875,5161800,
2016-08-31,139.66000366210938,140.1699981689453,139.33999633789062,139.8699951171875,105.40190124511719,7349700,
2016-09-01,138.6199951171875,140.10000610351562,138.57000732421875,139.77000427246094,105.51813507080078,9149100,"{""dividend_amount"": 0.254}"
2016-09-02,138.9600067138672,139.0500030517578,138.1699981689453,138.6300048828125,104.65753936767578,8397000,
2016-09-06,138.7100067138672,140.0800018310547,138.50999450683594,139.63999938964844,105.42000579833984,8542600,
2016-09-07,140.3699951171875,140.4199981689453,139.5399932861328,139.5399932861328,105.34449768066406,5421800,
2016-09-08,138.86000061035156,139.27000427246094,137.25999450683594,137.7899932861328,104.0233383178711,14301500,
2016-09-09,136.07000732421875,136.1199951171875,135.41000366210938,135.52000427246094,102.30966186523438,13347700,
2016-09-12,135.32000732421875,135.8300018310547,135.16000366210938,135.58999633789062,102.36247253417969,9096600,
2016-09-13,135.8699951171875,136.0,133.36000061035156,134.0500030517578,101.19989776611328,15645400,
2016-09-14,134.0500030517578,134.91000366210938,134.0500030517578,134.25,101.35084533691406,7037700,
2016-09-15,133.61000061035156,134.0500030517578,133.02999877929688,133.6699981689453,100.91295623779297,9874500,
2016-09-16,134.5800018310547,134.80999755859375,134.22000122070312,134.75,101.72832489013672,7507900,
2016-09-19,134.52000427246094,134.8699951171875,134.25,134.30999755859375,101.39616394042969,7105900,
2016-09-20,135.14999389648438,135.5800018310547,134.6699981689453,134.77999877929688,101.7509536743164,6054800,
2016-09-21,134.60000610351562,135.88999938964844,134.17999267578125,135.8699951171875,102.57382202148438,10698100,
2016-09-22,136.6699981689453,137.2899932861328,136.5,136.9499969482422,103.38920593261719,12426200,
2016-09-23,137.02999877929688,137.33999633789062,136.7100067138672,136.82000732421875,103.29107666015625,5928800,
2016-09-26,137.07000732421875,137.8300018310547,137.02000427246094,137.69000244140625,103.94789123535156,8661300,
2016-09-27,138.58999633789062,138.8000030517578,137.9499969482422,138.6999969482422,104.71039581298828,9450400,
2016-09-28,138.5,139.14999389648438,138.22000122070312,138.39999389648438,104.48381042480469,7958700,
2016-09-29,137.55999755859375,139.07000732421875,137.4499969482422,138.75,104.74809265136719,8319800,
2016-09-30,138.5500030517578,138.63999938964844,136.8699951171875,137.50999450683594,103.81198120117188,11747100,
2016-10-03,137.67999267578125,137.77000427246094,136.75999450683594,136.80999755859375,103.46939086914062,7588800,"{""dividend_amount"": 0.247}"
2016-10-04,136.6199951171875,136.83999633789062,135.16000366210938,135.2100067138672,102.25931549072266,12048700,
2016-10-05,135.02000427246094,135.0800018310547,134.1199951171875,134.5800018310547,101.78282165527344,8917700,
2016-10-06,133.97000122070312,134.69000244140625,133.67999267578125,133.8300018310547,101.215576171875,7839900,
2016-10-07,133.92999267578125,134.2899932861328,133.08999633789062,133.9199981689453,101.28367614746094,9953200,
2016-10-10,132.85000610351562,133.16000366210938,132.50999450683594,133.1300048828125,100.68614959716797,6089100,
2016-10-11,132.86000061035156,133.5500030517578,132.57000732421875,132.8300018310547,100.45926666259766,9670400,
2016-10-12,132.6699981689453,133.02000427246094,132.24000549316406,132.9600067138672,100.55762481689453,7582400,
2016-10-13,133.63999938964844,133.92999267578125,133.3699951171875,133.4600067138672,100.93577575683594,7080600,
2016-10-14,132.27000427246094,132.9499969482422,131.52999877929688,131.58999633789062,99.52144622802734,11415100,
2016-10-17,132.10000610351562,132.74000549316406,132.08999633789062,132.42999267578125,100.15675354003906,10595900,
2016-10-18,131.86000061035156,132.88999938964844,131.8300018310547,132.86000061035156,100.48196411132812,7151000,
2016-10-19,132.3699951171875,133.27000427246094,132.32000732421875,132.97000122070312,100.56519317626953,6941300,
2016-10-20,133.63999938964844,133.75,132.89999389648438,133.11000061035156,100.67108154296875,6082300,
2016-10-21,133.52000427246094,133.72000122070312,132.8699951171875,133.30999755859375,100.82231903076172,9222700,
2016-10-24,133.41000366210938,133.4499969482422,132.2899932861328,132.72999572753906,100.38367462158203,6507500,
2016-10-25,132.52999877929688,133.55999755859375,132.49000549316406,133.0800018310547,100.64835357666016,5134700,
2016-10-26,132.4600067138672,132.8000030517578,131.99000549316406,132.17999267578125,99.96768951416016,5842500,
2016-10-27,131.07000732421875,131.07000732421875,130.05999755859375,130.74000549316406,98.87862396240234,10044700,
2016-10-28,130.38999938964844,130.92999267578125,130.3300018310547,130.4499969482422,98.65933990478516,7541000,
2016-10-31,130.88999938964844,131.2899932861328,130.7100067138672,131.25,99.26437377929688,7047500,
2016-11-01,130.16000366210938,131.60000610351562,129.8800048828125,131.00999450683594,99.2719497680664,12622400,"{""dividend_amount"": 0.25}"
2016-11-02,131.3000030517578,132.11000061035156,131.02999877929688,131.5800018310547,99.70388793945312,8666200,
2016-11-03,130.75,131.0500030517578,130.44000244140625,130.57000732421875,98.93848419189453,6085400,
2016-11-04,131.27000427246094,131.7899932861328,131.1300048828125,131.74000549316406,99.82503509521484,7622600,
2016-11-07,130.75,131.0,130.44000244140625,130.6199951171875,98.97642517089844,5386700,
2016-11-08,131.02000427246094,131.2100067138672,129.7100067138672,130.08999633789062,98.5748062133789,7576500,
2016-11-09,127.22000122070312,127.37000274658203,124.22000122070312,124.56999969482422,94.39202880859375,31233500,
2016-11-10,123.97000122070312,124.95999908447266,122.72000122070312,122.7300033569336,92.99784088134766,22961200,
2016-11-11,122.95999908447266,123.05000305175781,121.6500015258789,122.04000091552734,92.47496795654297,10040200,
2016-11-14,121.27999877929688,122.66000366210938,120.7300033569336,121.30999755859375,91.92185974121094,21174400,
2016-11-15,122.22000122070312,122.80999755859375,121.77999877929688,121.91000366210938,92.3764419555664,11963700,
2016-11-16,122.30000305175781,123.13999938964844,122.16999816894531,123.01000213623047,93.20997619628906,9149500,
2016-11-17,121.94999694824219,122.11000061035156,120.98999786376953,121.19999694824219,91.83847045898438,11221600,
2016-11-18,121.62999725341797,121.97000122070312,120.33999633789062,120.8499984741211,91.57325744628906,13577700,
2016-11-21,121.20999908447266,121.4800033569336,120.88999938964844,121.1500015258789,91.8005599975586,6488100,
2016-11-22,121.66000366210938,121.76000213623047,120.87999725341797,121.11000061035156,91.77025604248047,9989900,
2016-11-23,119.98999786376953,120.91000366210938,119.25,120.63999938964844,91.41411590576172,13563500,
2016-11-25,121.19000244140625,121.29000091552734,120.4000015258789,120.81999969482422,91.55049133300781,3126300,
2016-11-28,121.41000366210938,121.7300033569336,121.08999633789062,121.70999908447266,92.22489166259766,8555000,
2016-11-29,121.44000244140625,122.4000015258789,121.20999908447266,122.22000122070312,92.6113510131836,8363000,
2016-11-30,119.97000122070312,121.01000213623047,119.4800033569336,120.23999786376953,91.1109848022461,21163500,
2016-12-01,118.51000213623047,118.98999786376953,117.63999938964844,118.7300033569336,90.14900207519531,21715700,"{""dividend_amount"": 0.243}"
2016-12-02,119.16999816894531,120.20999908447266,119.13999938964844,119.5999984741211,90.80955505371094,12487500,
2016-12-05,118.93000030517578,120.4000015258789,118.44999694824219,119.47000122070312,90.71090698242188,12100100,
2016-12-06,119.33999633789062,119.94000244140625,119.12000274658203,119.37999725341797,90.64250946044922,11526600,
2016-12-07,119.81999969482422,120.62000274658203,119.81999969482422,120.4000015258789,91.41703796386719,10392200,
2016-12-08,119.1500015258789,119.30999755859375,118.77999877929688,118.9800033569336,90.33883666992188,12041100,
2016-12-09,118.63999938964844,118.86000061035156,117.27999877929688,117.5,89.21513366699219,14646400,
2016-12-12,117.2699966430664,117.80000305175781,116.87999725341797,117.72000122070312,89.38215637207031,9496300,
2016-12-13,118.4000015258789,118.48999786376953,117.44000244140625,118.13999938964844,89.70106506347656,12189200,
2016-12-14,119.08000183105469,119.20999908447266,116.80000305175781,116.81999969482422,88.69877624511719,16618400,
2016-12-15,117.55999755859375,118.29000091552734,117.02999877929688,117.41000366210938,89.14677429199219,12400500,
2016-12-16,117.61000061035156,117.91999816894531,116.80000305175781,117.13999938964844,88.94176483154297,14924600,
2016-12-19,117.9800033569336,118.58000183105469,117.73999786376953,118.4000015258789,89.89848327636719,10868300,
2016-12-20,117.62999725341797,117.9000015258789,117.37999725341797,117.80999755859375,89.45050811767578,7030600,
2016-12-21,117.91999816894531,118.4000015258789,117.7300033569336,118.33000183105469,89.84530639648438,4624700,
2016-12-22,117.52999877929688,118.0,117.5,117.80999755859375,89.68470764160156,5177800,"{""dividend_amount"": 0.309}"
2016-12-23,118.23999786376953,118.38999938964844,117.94999694824219,118.05000305175781,89.86741638183594,4461600,
2016-12-27,117.41999816894531,117.69999694824219,117.2300033569336,117.66999816894531,89.57807922363281,5276600,
2016-12-28,117.86000061035156,118.87999725341797,117.69999694824219,118.52999877929688,90.2328109741211,7578600,
2016-12-29,118.80000305175781,119.2699966430664,118.66000366210938,118.94999694824219,90.55255889892578,8581400,
2016-12-30,118.77999877929688,119.6500015258789,118.72000122070312,119.12999725341797,90.68958282470703,10613900,
2017-01-03,118.41000366210938,119.98999786376953,118.18000030517578,119.63999938964844,91.07781219482422,13217300,
2017-01-04,119.76000213623047,120.23999786376953,119.44999694824219,120.0999984741211,91.427978515625,6699600,
2017-01-05,120.44999694824219,122.02999877929688,120.16999816894531,121.9800033569336,92.8591537475586,13265800,
2017-01-06,121.12999725341797,121.54000091552734,120.75,120.86000061035156,92.00653839111328,8369300,
2017-01-09,121.87999725341797,122.0,121.45999908447266,121.83000183105469,92.74495697021484,8839100,
2017-01-10,121.55000305175781,121.91000366210938,121.27999877929688,121.75,92.68403625488281,8417900,
2017-01-11,121.94000244140625,122.69000244140625,121.41000366210938,122.16000366210938,92.9962158203125,9402500,
2017-01-12,122.80000305175781,123.13999938964844,121.83000183105469,121.88999938964844,92.79061126708984,9977600,
2017-01-13,121.33000183105469,121.75,120.62000274658203,121.30999755859375,92.34910583496094,9820000,
2017-01-17,122.80999755859375,122.94000244140625,121.98999786376953,122.58000183105469,93.31591796875,7853300,
2017-01-18,121.7699966430664,121.95999908447266,120.91000366210938,121.01000213623047,92.12071990966797,9064700,
2017-01-19,120.48999786376953,120.58000183105469,119.55000305175781,120.18000030517578,91.4888916015625,11795600,
2017-01-20,119.83999633789062,120.30999755859375,119.29000091552734,119.94000244140625,91.30619049072266,16953200,
2017-01-23,120.33999633789062,121.87000274658203,120.0199966430664,121.13999938964844,92.21971130371094,13118400,
2017-01-24,120.7699966430664,121.12999725341797,119.80000305175781,120.30999755859375,91.58788299560547,8395000,
2017-01-25,119.27999877929688,119.5999984741211,118.55999755859375,118.80000305175781,90.43830871582031,11115100,
2017-01-26,118.91000366210938,119.26000213623047,118.33000183105469,119.19999694824219,90.74282836914062,7827900,
2017-01-27,119.4000015258789,119.83000183105469,119.25,119.62999725341797,91.07015991210938,7197800,
2017-01-30,119.44000244140625,119.87999725341797,119.19999694824219,119.2699966430664,90.79617309570312,6569500,
2017-01-31,119.33000183105469,120.4000015258789,119.25,120.0999984741211,91.427978515625,13298500,
2017-02-01,119.0999984741211,119.52999877929688,118.58000183105469,119.0999984741211,90.8626708984375,10975500,"{""dividend_amount"": 0.259}"
2017-02-02,119.93000030517578,120.13999938964844,119.0,119.05000305175781,90.82450866699219,6978600,
2017-02-03,119.44000244140625,119.87000274658203,118.47000122070312,119.0,90.78642272949219,10275600,
2017-02-06,119.76000213623047,120.12999725341797,119.12000274658203,119.72000122070312,91.33566284179688,8433800,
2017-02-07,119.77999877929688,121.01000213623047,119.47000122070312,120.5999984741211,92.00701904296875,8418400,
2017-02-08,121.41999816894531,122.2699966430664,121.41000366210938,122.23999786376953,93.2582015991211,15734200,
2017-02-09,121.41000366210938,121.58999633789062,120.66000366210938,120.83000183105469,92.18252563476562,16890600,
2017-02-10,120.11000061035156,120.94999694824219,120.11000061035156,120.76000213623047,92.12911224365234,7978500,
2017-02-13,120.25,120.41000366210938,119.87999725341797,120.37999725341797,91.83917999267578,11536800,
2017-02-14,120.23999786376953,120.30000305175781,118.83000183105469,119.51000213623047,91.17546081542969,13210500,
2017-02-15,118.76000213623047,119.22000122070312,118.6500015258789,118.95999908447266,90.75586700439453,8481000,
2017-02-16,119.22000122070312,120.20999908447266,119.12000274658203,119.61000061035156,91.251708984375,10005800,
2017-02-17,120.61000061035156,120.69999694824219,120.12999725341797,120.31999969482422,91.79341888427734,7886400,
2017-02-21,119.68000030517578,120.61000061035156,119.5999984741211,120.11000061035156,91.63322448730469,8703800,
2017-02-22,120.80000305175781,120.81999969482422,119.58999633789062,120.30999755859375,91.78582763671875,8101500,
2017-02-23,120.56999969482422,120.73999786376953,120.33000183105469,120.66999816894531,92.06043243408203,5330800,
2017-02-24,121.3499984741211,122.13999938964844,121.26000213623047,122.01000213623047,93.08274841308594,11336000,
2017-02-27,121.80999755859375,121.9000015258789,121.2300033569336,121.29000091552734,92.5334701538086,11039800,
2017-02-28,121.5,122.08000183105469,121.31999969482422,121.73999786376953,92.8767318725586,8410500,
2017-03-01,119.44000244140625,119.55000305175781,118.94999694824219,119.47000122070312,91.32048034667969,10717100,"{""dividend_amount"": 0.234}"
2017-03-02,119.01000213623047,119.20999908447266,118.62000274658203,119.04000091552734,90.9918212890625,8201200,
2017-03-03,119.2300033569336,119.3499984741211,118.55000305175781,119.3499984741211,91.22872924804688,9515200,
2017-03-06,119.12000274658203,119.12000274658203,118.5199966430664,118.77999877929688,90.7930908203125,4489200,
2017-03-07,118.4800033569336,118.68000030517578,118.25,118.41999816894531,90.51787567138672,7080100,
2017-03-08,117.30999755859375,117.94999694824219,117.2300033569336,117.77999877929688,90.02867889404297,11336300,
2017-03-09,117.33999633789062,117.4800033569336,116.7699966430664,116.83999633789062,89.31019592285156,10575400,
2017-03-10,117.13999938964844,117.31999969482422,116.68000030517578,117.25,89.6235122680664,9218500,
2017-03-13,116.83000183105469,117.08999633789062,116.48999786376953,116.51000213623047,89.05793762207031,6993100,
2017-03-14,116.7699966430664,117.3499984741211,116.70999908447266,117.06999969482422,89.48595428466797,9869200,
2017-03-15,117.55999755859375,118.83000183105469,117.43000030517578,118.5,90.57902526855469,14600500,
2017-03-16,117.98999786376953,118.1500015258789,117.62999725341797,117.9000015258789,90.12039947509766,8018200,
2017-03-17,118.11000061035156,118.75,118.02999877929688,118.63999938964844,90.68608093261719,7266800,
2017-03-20,118.55000305175781,119.2300033569336,118.5,119.1500015258789,91.07586669921875,5497800,
2017-03-21,119.05000305175781,120.30000305175781,119.0199966430664,120.13999938964844,91.83260345458984,12540700,
2017-03-22,120.72000122070312,121.16999816894531,120.43000030517578,120.62000274658203,92.19951629638672,11661400,
2017-03-23,120.83000183105469,121.0199966430664,120.05999755859375,120.44999694824219,92.06957244873047,6746500,
2017-03-24,120.52999877929688,121.0999984741211,120.4000015258789,120.87999725341797,92.39826965332031,5819600,
2017-03-27,121.83000183105469,121.97000122070312,121.19000244140625,121.43000030517578,92.81867218017578,6878500,
2017-03-28,121.79000091552734,121.81999969482422,120.48999786376953,120.62000274658203,92.19951629638672,6811200,
2017-03-29,120.94000244140625,121.37999725341797,120.87999725341797,121.33999633789062,92.74986267089844,6291000,
2017-03-30,121.06999969482422,121.08999633789062,120.31999969482422,120.36000061035156,92.00077056884766,7042400,
2017-03-31,120.27999877929688,120.80999755859375,120.20999908447266,120.70999908447266,92.26832580566406,5144800,
2017-04-03,120.44999694824219,121.87000274658203,120.4000015258789,121.66999816894531,93.19896697998047,12996500,"{""dividend_amount"": 0.255}"
2017-04-04,121.37000274658203,121.58999633789062,120.94999694824219,121.01000213623047,92.69342041015625,6976700,
2017-04-05,120.55999755859375,121.5199966430664,120.36000061035156,121.37999725341797,92.97686004638672,8555200,
2017-04-06,121.23999786376953,121.41000366210938,120.5199966430664,121.19999694824219,92.83895111083984,6497000,
2017-04-07,121.83999633789062,122.25,120.69000244140625,120.70999908447266,92.46367645263672,10270000,
2017-04-10,121.13999938964844,121.62000274658203,121.0,121.2699966430664,92.89260864257812,5314500,
2017-04-11,121.80000305175781,122.6500015258789,121.72000122070312,122.41999816894531,93.77347564697266,11297400,
2017-04-12,122.51000213623047,123.19000244140625,122.29000091552734,123.08999633789062,94.28669738769531,11532500,
2017-04-13,123.44999694824219,123.73999786376953,122.91000366210938,123.47000122070312,94.57776641845703,8396700,
2017-04-17,123.45999908447266,123.55000305175781,122.86000061035156,123.08999633789062,94.28669738769531,8015000,
2017-04-18,123.86000061035156,124.9800033569336,123.55000305175781,124.69999694824219,95.51996612548828,11529700,
2017-04-19,124.0999984741211,124.16999816894531,123.69999694824219,124.0199966430664,94.99906158447266,7344000,
2017-04-20,123.5199966430664,123.91999816894531,123.13999938964844,123.54000091552734,94.63142395019531,7932900,
2017-04-21,123.81999969482422,124.23999786376953,123.48999786376953,123.54000091552734,94.63142395019531,9798500,
2017-04-24,122.55000305175781,123.16000366210938,122.45999908447266,122.93000030517578,94.16414642333984,8066400,
2017-04-25,122.20999908447266,122.45999908447266,121.37999725341797,121.44999694824219,93.03048706054688,8122300,
2017-04-26,121.5199966430664,122.13999938964844,121.43000030517578,122.12000274658203,93.54366302490234,5766200,
2017-04-27,121.75,122.3499984741211,121.58000183105469,122.08000183105469,93.51303100585938,4978300,
2017-04-28,121.5999984741211,122.44000244140625,121.55000305175781,122.3499984741211,93.71988677978516,8166300,
2017-05-01,121.69000244140625,122.13999938964844,120.70999908447266,121.08000183105469,92.94075775146484,8795900,"{""dividend_amount"": 0.255}"
2017-05-02,120.97000122070312,121.77999877929688,120.94000244140625,121.69999694824219,93.41667175292969,6727800,
2017-05-03,122.22000122070312,122.38999938964844,121.55000305175781,121.77999877929688,93.47808074951172,8932900,
2017-05-04,121.01000213623047,121.22000122070312,120.66999816894531,121.18000030517578,93.01752471923828,9707200,
2017-05-05,121.37999725341797,121.47000122070312,120.88999938964844,121.29000091552734,93.10194396972656,5605400,
2017-05-08,121.11000061035156,121.13999938964844,120.52999877929688,120.62999725341797,92.59538269042969,8057800,
