timestamp,open,high,low,close,adjusted_close,volume,corporate_action
2022-01-28,432.67999267578125,442.0,427.82000732421875,441.95001220703125,415.8392639160156,164457400,
2022-01-31,441.239990234375,450.2799987792969,439.80999755859375,449.9100036621094,423.32891845703125,152251400,
2022-02-01,450.67999267578125,453.6300048828125,446.94000244140625,452.95001220703125,426.1894226074219,123155400,
2022-02-02,455.5,458.1199951171875,453.04998779296875,457.3500061035156,430.329345703125,117361000,
2022-02-03,450.95001220703125,452.9700012207031,445.7099914550781,446.6000061035156,420.2144470214844,118024400,
2022-02-04,446.3500061035156,452.7799987792969,443.8299865722656,448.70001220703125,422.1903991699219,118454400,
2022-02-07,449.510009765625,450.989990234375,445.8500061035156,447.260009765625,420.8354797363281,84472900,
2022-02-08,446.7300109863281,451.9200134277344,445.2200012207031,450.94000244140625,424.2980651855469,81012000,
2022-02-09,455.2200012207031,457.8800048828125,455.010009765625,457.5400085449219,430.5080871582031,92589900,
2022-02-10,451.3399963378906,457.7099914550781,447.20001220703125,449.32000732421875,422.7737731933594,140103700,
2022-02-11,449.4100036621094,451.6099853515625,438.94000244140625,440.4599914550781,414.43719482421875,153214600,
2022-02-14,439.9200134277344,441.6000061035156,435.3399963378906,439.0199890136719,413.082275390625,123006300,
2022-02-15,443.7300109863281,446.2799987792969,443.17999267578125,446.1000061035156,419.7439880371094,88482700,
2022-02-16,443.92999267578125,448.05999755859375,441.94000244140625,446.6000061035156,420.2144470214844,84863600,
2022-02-17,443.2200012207031,446.57000732421875,436.4200134277344,437.05999755859375,411.23809814453125,102259100,
2022-02-18,437.3299865722656,438.6600036621094,431.82000732421875,434.2300109863281,408.5752868652344,132642900,
2022-02-22,431.8900146484375,435.5,425.8599853515625,429.57000732421875,404.1906433105469,124391800,
2022-02-23,432.6600036621094,433.260009765625,421.3500061035156,421.95001220703125,397.02081298828125,132578000,
2022-02-24,411.0199890136719,428.760009765625,410.6400146484375,428.29998779296875,402.9956359863281,213942900,
2022-02-25,429.6099853515625,437.8399963378906,427.8599853515625,437.75,411.8873291015625,121804500,
2022-02-28,432.0299987792969,438.20001220703125,430.70001220703125,436.6300048828125,410.83343505859375,145615000,
2022-03-01,435.0400085449219,437.1700134277344,427.1099853515625,429.9800109863281,404.5763854980469,137785900,
2022-03-02,432.3699951171875,439.7200012207031,431.57000732421875,437.8900146484375,412.01904296875,117726500,
2022-03-03,440.4700012207031,441.1099853515625,433.79998779296875,435.7099914550781,409.96783447265625,105501700,
2022-03-04,431.75,433.3699951171875,427.8800048828125,432.1700134277344,406.63702392578125,113978200,
2022-03-07,431.54998779296875,432.29998779296875,419.3599853515625,419.42999267578125,394.6496276855469,137896600,
2022-03-08,419.6199951171875,427.2099914550781,415.1199951171875,416.25,391.65753173828125,164772700,
2022-03-09,425.1400146484375,429.510009765625,422.82000732421875,427.4100036621094,402.15826416015625,116990800,
2022-03-10,422.5199890136719,426.42999267578125,420.44000244140625,425.4800109863281,400.3422546386719,93972700,
2022-03-11,428.1199951171875,428.7699890136719,419.5299987792969,420.07000732421875,395.2518615722656,95636300,
2022-03-14,420.8900146484375,424.54998779296875,415.7900085449219,417.0,392.3631896972656,95729200,
2022-03-15,419.7699890136719,426.8399963378906,418.4200134277344,426.1700134277344,400.9914855957031,106219100,
2022-03-16,429.8900146484375,435.67999267578125,424.79998779296875,435.6199951171875,409.8831787109375,144954800,
2022-03-17,433.5899963378906,441.07000732421875,433.19000244140625,441.07000732421875,415.0111389160156,102676900,
2022-03-18,438.0,444.8599853515625,437.2200012207031,444.5199890136719,419.5567321777344,106345500,"{""dividend_amount"": 1.366}"
2022-03-21,444.3399963378906,446.4599914550781,440.67999267578125,444.3900146484375,419.43414306640625,88349800,
2022-03-22,445.8599853515625,450.5799865722656,445.8599853515625,449.5899963378906,424.342041015625,74650400,
2022-03-23,446.9100036621094,448.489990234375,443.7099914550781,443.79998779296875,418.8771667480469,79426100,
2022-03-24,445.94000244140625,450.5,444.760009765625,450.489990234375,425.1915283203125,64736900,
2022-03-25,451.1600036621094,452.9800109863281,448.42999267578125,452.69000244140625,427.2679443359375,77101300,
2022-03-28,452.05999755859375,455.9100036621094,450.05999755859375,455.9100036621094,430.30706787109375,68529800,
2022-03-29,460.0199890136719,462.07000732421875,457.17999267578125,461.54998779296875,435.6303405761719,86581500,
2022-03-30,460.3399963378906,461.20001220703125,456.4700012207031,458.70001220703125,432.9403991699219,79666900,
2022-03-31,457.8900146484375,458.760009765625,451.1600036621094,451.6400146484375,426.27685546875,121699900,
2022-04-01,453.30999755859375,453.4599914550781,449.1400146484375,452.9200134277344,427.4850769042969,89048800,
2022-04-04,453.1300048828125,456.9100036621094,452.260009765625,456.79998779296875,431.1470642089844,59601000,
2022-04-05,455.2200012207031,457.8299865722656,449.82000732421875,451.0299987792969,425.70111083984375,74214500,
2022-04-06,446.8900146484375,448.92999267578125,443.4700012207031,446.5199890136719,421.4443664550781,106898000,
2022-04-07,445.5899963378906,450.69000244140625,443.5299987792969,448.7699890136719,423.5680236816406,78097200,
2022-04-08,447.9700012207031,450.6300048828125,445.94000244140625,447.57000732421875,422.4354248046875,79272700,
2022-04-11,444.1099853515625,445.0,439.3900146484375,439.9200134277344,415.21502685546875,89770500,
2022-04-12,443.0799865722656,445.75,436.6499938964844,438.2900085449219,413.67657470703125,84363600,
2022-04-13,438.0299987792969,444.1099853515625,437.8399963378906,443.30999755859375,418.4145812988281,74070400,
2022-04-14,443.54998779296875,444.7300109863281,437.67999267578125,437.7900085449219,413.2046203613281,97869500,
2022-04-18,436.80999755859375,439.75,435.6099853515625,437.9700012207031,413.3745422363281,66002500,
2022-04-19,437.8599853515625,445.79998779296875,437.67999267578125,445.0400085449219,420.04754638671875,77821000,
2022-04-20,446.9200134277344,447.57000732421875,443.4800109863281,444.7099914550781,419.7360534667969,65224400,
2022-04-21,448.5400085449219,450.010009765625,437.1000061035156,438.05999755859375,413.4595642089844,85417300,
2022-04-22,436.9100036621094,438.0799865722656,425.44000244140625,426.0400085449219,402.114501953125,132471800,
2022-04-25,423.6700134277344,428.69000244140625,418.8399963378906,428.510009765625,404.44580078125,119647700,
2022-04-26,425.8299865722656,426.0400085449219,416.07000732421875,416.1000061035156,392.7326965332031,103996300,
2022-04-27,417.239990234375,422.9200134277344,415.010009765625,417.2699890136719,393.8370361328125,122030000,
2022-04-28,422.2900085449219,429.6400146484375,417.6000061035156,427.80999755859375,403.7850646972656,105449100,
2022-04-29,423.5899963378906,425.8699951171875,411.2099914550781,412.0,388.8630065917969,145491100,
2022-05-02,412.07000732421875,415.9200134277344,405.0199890136719,414.4800109863281,391.2036437988281,158312500,
2022-05-03,415.010009765625,418.92999267578125,413.3599853515625,416.3800048828125,392.99700927734375,100028200,
2022-05-04,417.0799865722656,429.6600036621094,413.7099914550781,429.05999755859375,404.96490478515625,144247900,
2022-05-05,424.54998779296875,425.0,409.44000244140625,413.80999755859375,390.57135009765625,172929100,
2022-05-06,411.1000061035156,414.79998779296875,405.7300109863281,411.3399963378906,388.24005126953125,151770800,
2022-05-09,405.1000061035156,406.4100036621094,396.5,398.1700134277344,375.8096618652344,155586100,
2022-05-10,404.489990234375,406.0799865722656,394.82000732421875,399.0899963378906,376.6780090332031,132497200,
2022-05-11,398.07000732421875,404.0400085449219,391.9599914550781,392.75,370.6940002441406,142361000,
2022-05-12,389.3699951171875,395.79998779296875,385.1499938964844,392.3399963378906,370.3070068359375,125090800,
2022-05-13,396.7099914550781,403.17999267578125,395.6099853515625,401.7200012207031,379.16033935546875,104174400,
2022-05-16,399.9800109863281,403.9700012207031,397.6000061035156,400.0899963378906,377.621826171875,78622400,
2022-05-17,406.5299987792969,408.57000732421875,402.5799865722656,408.32000732421875,385.3896484375,83029700,
2022-05-18,403.5,403.79998779296875,390.54998779296875,391.8599853515625,369.8539733886719,117674500,
2022-05-19,388.6199951171875,394.1400146484375,387.1099853515625,389.4599914550781,367.5887145996094,98510700,
2022-05-20,393.25,397.0299987792969,380.5400085449219,389.6300048828125,367.74920654296875,131432200,
2022-05-23,392.8299865722656,397.7300109863281,390.3800048828125,396.9200134277344,374.6298522949219,76414900,
2022-05-24,392.55999755859375,395.1499938964844,386.9599914550781,393.8900146484375,371.7700500488281,91448800,
2022-05-25,392.30999755859375,399.45001220703125,391.8900146484375,397.3699951171875,375.0545654296875,91472900,
2022-05-26,398.6700134277344,407.0400085449219,398.45001220703125,405.30999755859375,382.54864501953125,82168300,
2022-05-27,407.9100036621094,415.3800048828125,407.70001220703125,415.260009765625,391.9399108886719,84768700,
2022-05-31,413.54998779296875,416.4599914550781,410.0299987792969,412.92999267578125,389.74072265625,95937000,
2022-06-01,415.1700134277344,416.239990234375,406.92999267578125,409.5899963378906,386.58831787109375,86585800,
2022-06-02,409.4200134277344,417.44000244140625,407.0400085449219,417.3900146484375,393.9503173828125,79609600,
2022-06-03,412.3999938964844,414.0400085449219,409.510009765625,410.5400085449219,387.48492431640625,71874300,
2022-06-06,414.7799987792969,416.6099853515625,410.54998779296875,411.7900085449219,388.6647644042969,57508900,
2022-06-07,408.1000061035156,416.2200012207031,407.6099853515625,415.739990234375,392.3929748535156,59272400,
2022-06-08,413.92999267578125,415.82000732421875,410.3800048828125,411.2200012207031,388.126708984375,64350000,
2022-06-09,409.3399963378906,411.739990234375,401.44000244140625,401.44000244140625,378.8959655761719,86289800,
2022-06-10,394.8800048828125,395.7799987792969,389.75,389.79998779296875,367.90972900390625,132893900,
2022-06-13,379.8500061035156,381.80999755859375,373.29998779296875,375.0,353.94085693359375,170004900,
2022-06-14,376.8500061035156,377.94000244140625,370.5899963378906,373.8699951171875,352.8742370605469,104011800,
2022-06-15,377.3599853515625,383.8999938964844,372.1199951171875,379.20001220703125,357.90496826171875,125666800,
2022-06-16,370.510009765625,370.94000244140625,364.0799865722656,366.6499938964844,346.0597229003906,134473300,
2022-06-17,365.510009765625,369.3800048828125,362.1700134277344,365.8599853515625,346.8056945800781,111113900,"{""dividend_amount"": 1.577}"
2022-06-21,371.8900146484375,376.5299987792969,371.80999755859375,375.07000732421875,355.53607177734375,76811900,
2022-06-22,370.6199951171875,378.7200012207031,370.17999267578125,374.3900146484375,354.89154052734375,90059400,
2022-06-23,376.6400146484375,378.8299865722656,372.8900146484375,378.05999755859375,358.3703918457031,79292100,
2022-06-24,381.3999938964844,390.0899963378906,381.3699951171875,390.0799865722656,369.7643127441406,98050300,
2022-06-27,391.04998779296875,391.3599853515625,387.44000244140625,388.5899963378906,368.3518981933594,66009600,
2022-06-28,390.2300109863281,393.1600036621094,380.5299987792969,380.6499938964844,360.8254699707031,86548900,
2022-06-29,381.2300109863281,382.2699890136719,378.4200134277344,380.3399963378906,360.5315856933594,65676000,
2022-06-30,376.239990234375,380.6600036621094,372.55999755859375,377.25,357.6025695800781,112508300,
2022-07-01,376.55999755859375,381.70001220703125,373.79998779296875,381.239990234375,361.3847961425781,74839700,
2022-07-05,375.8800048828125,381.9800109863281,372.8999938964844,381.9599914550781,362.0672912597656,81438000,
2022-07-06,382.1099853515625,385.8699951171875,379.6000061035156,383.25,363.2901306152344,70426200,
2022-07-07,385.1199951171875,389.8299865722656,383.2699890136719,388.989990234375,368.7311096191406,64525900,
2022-07-08,387.2699890136719,390.6400146484375,385.6600036621094,388.6700134277344,368.4278564453125,72397800,
2022-07-11,385.8500061035156,386.8699951171875,383.5,384.2300109863281,364.218994140625,58366900,
2022-07-12,383.6499938964844,386.1600036621094,378.989990234375,380.8299865722656,360.99609375,62219200,
2022-07-13,375.1000061035156,381.9200134277344,374.6600036621094,378.8299865722656,359.10028076171875,84224600,
2022-07-14,373.6099853515625,379.04998779296875,371.0400085449219,377.9100036621094,358.2281799316406,89704800,
2022-07-15,382.54998779296875,385.25,380.5400085449219,385.1300048828125,365.0721130371094,79060400,
2022-07-18,388.3800048828125,389.0899963378906,380.6600036621094,381.95001220703125,362.05780029296875,63203600,
2022-07-19,386.0799865722656,392.8699951171875,385.3900146484375,392.2699890136719,371.84027099609375,78506000,
2022-07-20,392.4700012207031,396.260009765625,391.0299987792969,394.7699890136719,374.2100830078125,71843800,
2022-07-21,394.1600036621094,398.8399963378906,391.6300048828125,398.7900085449219,378.02081298828125,64903900,
2022-07-22,398.9200134277344,400.17999267578125,392.75,395.0899963378906,374.513427734375,72197300,
2022-07-25,395.75,396.4700012207031,393.2099914550781,395.57000732421875,374.9684753417969,53631500,
2022-07-26,393.8399963378906,394.05999755859375,389.95001220703125,390.8900146484375,370.53216552734375,52946400,
2022-07-27,394.3599853515625,402.8800048828125,394.04998779296875,401.0400085449219,380.1535339355469,82342100,
2022-07-28,401.8900146484375,406.79998779296875,398.1499938964844,406.07000732421875,384.92156982421875,73966600,
2022-07-29,407.5799865722656,413.0299987792969,406.7699890136719,411.989990234375,390.5333251953125,87003700,
2022-08-01,409.1499938964844,413.4100036621094,408.3999938964844,410.7699890136719,389.37677001953125,69997500,
2022-08-02,409.1199951171875,413.0,406.82000732421875,408.05999755859375,386.8078918457031,63435400,
2022-08-03,410.29998779296875,415.67999267578125,410.0,414.45001220703125,392.8652038574219,67820600,
2022-08-04,414.3699951171875,415.0899963378906,412.44000244140625,414.1700134277344,392.5998229980469,45656600,
2022-08-05,409.6600036621094,414.1499938964844,409.6000061035156,413.4700012207031,391.9361572265625,56814900,
2022-08-08,415.25,417.6199951171875,411.8299865722656,412.989990234375,391.481201171875,53886100,
2022-08-09,412.2200012207031,412.75,410.2200012207031,411.3500061035156,389.9266357421875,44931800,
2022-08-10,418.7799987792969,420.1400146484375,416.7200012207031,419.989990234375,398.11663818359375,68665700,
2022-08-11,422.989990234375,424.95001220703125,419.2099914550781,419.989990234375,398.11663818359375,59489700,
2022-08-12,422.0299987792969,427.2099914550781,421.0299987792969,427.1000061035156,404.8563537597656,61694500,
2022-08-15,424.7699890136719,429.4100036621094,424.7099914550781,428.8599853515625,406.524658203125,54048300,
2022-08-16,427.7300109863281,431.7300109863281,426.8800048828125,429.70001220703125,407.3209228515625,59289000,
2022-08-17,425.9100036621094,429.5,424.5400085449219,426.6499938964844,404.42974853515625,63563400,
2022-08-18,426.8599853515625,428.6099853515625,425.5,427.8900146484375,405.605224609375,49023200,
2022-08-19,424.9800109863281,425.260009765625,421.2200012207031,422.1400146484375,400.1546936035156,68016900,
2022-08-22,417.04998779296875,417.2300109863281,412.3999938964844,413.3500061035156,391.8224792480469,77695600,
2022-08-23,412.8999938964844,415.4200134277344,411.7699890136719,412.3500061035156,390.8744812011719,49105200,
2022-08-24,412.1099853515625,415.1099853515625,411.3900146484375,413.6700134277344,392.12579345703125,49177800,
2022-08-25,415.239990234375,419.55999755859375,414.0899963378906,419.510009765625,397.6615905761719,50942300,
2022-08-26,419.3900146484375,419.9599914550781,405.25,405.30999755859375,384.2011413574219,103087000,
2022-08-29,402.20001220703125,405.8399963378906,401.20001220703125,402.6300048828125,381.6607666015625,65370800,
2022-08-30,403.8500061035156,404.1000061035156,396.0,398.2099914550781,377.47088623046875,85652400,
2022-08-31,399.92999267578125,401.239990234375,395.0400085449219,395.17999267578125,374.5987548828125,76029700,
2022-09-01,392.8900146484375,396.7799987792969,390.0400085449219,396.4200134277344,375.774169921875,78740100,
2022-09-02,400.2799987792969,401.55999755859375,390.3299865722656,392.239990234375,371.81182861328125,99632100,
2022-09-06,393.1300048828125,394.1199951171875,388.4200134277344,390.760009765625,370.4089050292969,76637400,
2022-09-07,390.42999267578125,398.5899963378906,390.20001220703125,397.7799987792969,377.0633239746094,70964200,
2022-09-08,395.3900146484375,400.8599853515625,394.1199951171875,400.3800048828125,379.5279541015625,80821700,
2022-09-09,402.739990234375,407.510009765625,402.4599914550781,406.6000061035156,385.4239807128906,76706900,
2022-09-12,408.7799987792969,411.7300109863281,408.4599914550781,410.9700012207031,389.56646728515625,69256300,
2022-09-13,401.8299865722656,403.1000061035156,391.9200134277344,393.1000061035156,372.6271057128906,122947100,
2022-09-14,394.4700012207031,396.20001220703125,391.1199951171875,394.6000061035156,374.0489501953125,85023700,
2022-09-15,392.9599914550781,395.9599914550781,388.7799987792969,390.1199951171875,369.8022155761719,87633800,
2022-09-16,384.1400146484375,386.25,382.1099853515625,385.55999755859375,366.9811096191406,103084800,"{""dividend_amount"": 1.596}"
2022-09-19,382.260009765625,388.54998779296875,382.17999267578125,388.54998779296875,369.82696533203125,73278500,
2022-09-20,385.05999755859375,386.1199951171875,381.20001220703125,384.0899963378906,365.5819091796875,77274900,
2022-09-21,386.1099853515625,389.30999755859375,377.3800048828125,377.3900146484375,359.2048034667969,106746600,
2022-09-22,376.5799865722656,378.29998779296875,373.44000244140625,374.2200012207031,356.1875,89472600,
2022-09-23,370.5799865722656,370.6199951171875,363.2900085449219,367.95001220703125,350.21966552734375,122346900,
2022-09-26,366.4100036621094,370.2099914550781,363.0299987792969,364.30999755859375,346.7550354003906,92581200,
2022-09-27,368.0199890136719,370.3999938964844,360.8699951171875,363.3800048828125,345.8698425292969,108294100,
2022-09-28,364.3800048828125,372.29998779296875,362.6000061035156,370.5299987792969,352.6753234863281,110802200,
2022-09-29,366.80999755859375,367.1099853515625,359.70001220703125,362.7900085449219,345.3083190917969,112952300,
2022-09-30,361.79998779296875,365.9100036621094,357.0400085449219,357.17999267578125,339.9686279296875,153711200,
2022-10-03,361.0799865722656,368.54998779296875,359.2099914550781,366.6099853515625,348.9441833496094,89756500,
2022-10-04,372.3999938964844,378.0,366.57000732421875,377.9700012207031,359.7568359375,103602800,
2022-10-05,373.3900146484375,379.4599914550781,370.95001220703125,377.0899963378906,358.9192199707031,88065700,
2022-10-06,375.6199951171875,378.7200012207031,372.67999267578125,373.20001220703125,355.2166748046875,82333500,
2022-10-07,368.9700012207031,373.2900085449219,360.94000244140625,362.7900085449219,345.3083190917969,107789500,
2022-10-10,363.9599914550781,364.2099914550781,357.6700134277344,360.0199890136719,342.6717834472656,76042800,
2022-10-11,358.239990234375,363.0299987792969,355.7099914550781,357.739990234375,340.50164794921875,92482800,
2022-10-12,358.1700134277344,359.82000732421875,356.29998779296875,356.55999755859375,339.3784484863281,76991800,
2022-10-13,349.2099914550781,367.510009765625,348.1099853515625,365.9700012207031,348.3351135253906,147254500,
2022-10-14,368.54998779296875,370.260009765625,356.9599914550781,357.6300048828125,340.39691162109375,123737000,
2022-10-17,364.010009765625,367.9800109863281,357.2799987792969,366.82000732421875,349.14410400390625,93168200,
2022-10-18,375.1300048828125,375.45001220703125,367.5199890136719,371.1300048828125,353.2464294433594,97162900,
2022-10-19,368.989990234375,371.8500061035156,365.54998779296875,368.5,350.7431945800781,79746900,
2022-10-20,368.0299987792969,372.6700134277344,364.6099853515625,365.4100036621094,347.80206298828125,88283100,
2022-10-21,365.1199951171875,374.79998779296875,363.5400085449219,374.2900085449219,356.2541198730469,131038400,
2022-10-24,375.8900146484375,380.05999755859375,373.1099853515625,378.8699951171875,360.6134338378906,85436900,
2022-10-25,378.7900085449219,385.25,378.6700134277344,384.9200134277344,366.3719482421875,78846300,
2022-10-26,381.6199951171875,387.5799865722656,381.3500061035156,382.0199890136719,363.6116943359375,104087300,
2022-10-27,383.07000732421875,385.0,379.3299865722656,379.9800109863281,361.6700134277344,81971800,
2022-10-28,379.8699951171875,389.5199890136719,379.67999267578125,389.0199890136719,370.27435302734375,100302000,
2022-10-31,386.44000244140625,388.3999938964844,385.260009765625,386.2099914550781,367.5997314453125,96631300,
2022-11-01,390.1400146484375,390.3900146484375,383.2900085449219,384.5199890136719,365.9912109375,85407600,
2022-11-02,383.8999938964844,388.6300048828125,374.760009765625,374.8699951171875,356.80621337890625,126990400,
2022-11-03,371.4700012207031,374.20001220703125,368.7900085449219,371.010009765625,353.1322326660156,87100100,
2022-11-04,377.0,378.8699951171875,370.0,376.3500061035156,358.2148742675781,103505200,
2022-11-07,377.7099914550781,380.57000732421875,375.5299987792969,379.95001220703125,361.6414489746094,68286900,
2022-11-08,381.1099853515625,385.1199951171875,377.7200012207031,382.0,363.5926513671875,84641100,
2022-11-09,379.92999267578125,381.1400146484375,373.6099853515625,374.1300048828125,356.1018371582031,78495500,
2022-11-10,388.04998779296875,395.0400085449219,385.6400146484375,394.69000244140625,375.6711730957031,141455800,
2022-11-11,395.5899963378906,399.3500061035156,393.6099853515625,398.510009765625,379.3070983886719,93839900,
2022-11-14,396.6600036621094,400.17999267578125,394.8299865722656,395.1199951171875,376.0804138183594,71903500,
2022-11-15,401.1499938964844,402.30999755859375,394.489990234375,398.489990234375,379.2879943847656,93194500,
2022-11-16,396.7799987792969,397.7799987792969,394.7900085449219,395.45001220703125,376.39453125,68508500,
2022-11-17,390.4599914550781,394.95001220703125,390.1400146484375,394.239990234375,375.24285888671875,74496300,
2022-11-18,397.739990234375,397.80999755859375,393.0400085449219,396.0299987792969,376.94659423828125,92922500,
2022-11-21,394.6400146484375,395.82000732421875,392.6600036621094,394.5899963378906,375.57598876953125,51243200,
2022-11-22,396.6300048828125,400.07000732421875,395.1499938964844,399.8999938964844,380.6300964355469,60429000,
2022-11-23,399.54998779296875,402.92999267578125,399.30999755859375,402.4200134277344,383.0286865234375,68261600,
2022-11-25,401.8299865722656,402.9100036621094,401.5400085449219,402.3299865722656,382.9429931640625,30545400,
2022-11-28,399.0899963378906,400.80999755859375,395.1099853515625,395.9100036621094,376.8323669433594,67881600,
2022-11-29,396.04998779296875,397.29998779296875,393.29998779296875,395.2300109863281,376.18511962890625,52310000,
2022-11-30,395.489990234375,407.67999267578125,393.4800109863281,407.67999267578125,388.0352478027344,144566700,
2022-12-01,408.7699890136719,410.0,404.75,407.3800048828125,387.7496643066406,76398200,
2022-12-02,402.25,407.8599853515625,402.1400146484375,406.9100036621094,387.3023681640625,85342700,
2022-12-05,403.95001220703125,404.92999267578125,398.1700134277344,399.5899963378906,380.3349914550781,77289800,
2022-12-06,399.4200134277344,399.989990234375,391.6400146484375,393.8299865722656,374.85260009765625,77972200,
2022-12-07,392.94000244140625,395.6400146484375,391.9700012207031,393.1600036621094,374.21484375,65927900,
2022-12-08,395.1400146484375,397.3599853515625,393.2699890136719,396.239990234375,377.146484375,60737900,
2022-12-09,394.94000244140625,397.6199951171875,393.1499938964844,393.2799987792969,374.32904052734375,81447700,
2022-12-12,394.1099853515625,398.95001220703125,393.4100036621094,398.95001220703125,379.7258605957031,75405800,
2022-12-13,410.2200012207031,410.489990234375,399.07000732421875,401.9700012207031,382.60040283203125,123782500,
2022-12-14,401.6099853515625,405.5,396.30999755859375,399.3999938964844,380.1542053222656,108111300,
2022-12-15,394.29998779296875,395.25,387.8900146484375,389.6300048828125,370.85498046875,117705900,
2022-12-16,385.17999267578125,386.5799865722656,381.0400085449219,383.2699890136719,366.47662353515625,119858000,"{""dividend_amount"": 1.781}"
2022-12-19,383.4700012207031,383.82000732421875,378.2799987792969,380.0199890136719,363.3689880371094,79878100,
2022-12-20,379.2300109863281,382.2300109863281,377.8500061035156,380.5400085449219,363.8662414550781,74427200,
2022-12-21,383.25,387.4100036621094,382.69000244140625,386.2300109863281,369.3069152832031,78167400,
2022-12-22,383.04998779296875,386.2099914550781,374.7699890136719,380.7200012207031,364.03839111328125,100120900,
2022-12-23,379.6499938964844,383.05999755859375,378.0299987792969,382.9100036621094,366.1324157714844,59857300,
2022-12-27,382.7900085449219,383.1499938964844,379.6499938964844,381.3999938964844,364.6885681152344,51638200,
2022-12-28,381.3299865722656,383.3900146484375,376.4200134277344,376.6600036621094,360.15625,70911500,
2022-12-29,379.6300048828125,384.3500061035156,379.0799865722656,383.44000244140625,366.63909912109375,66970900,
2022-12-30,380.6400146484375,382.5799865722656,378.42999267578125,382.42999267578125,365.6734313964844,84022200,
